#   visualization file of the xy-grid for gnuplot
#  
  0.47800460000000000      -0.24938270000000001     
  0.53619130000000004      -0.24691840000000001     
  0.50522820000000002      -0.20163270000000000     
  0.47800460000000000      -0.24938270000000001     
  
  0.28949069999999999      -0.34276060000000003     
  0.27085369999999998      -0.28165340000000000     
  0.22926489999999999      -0.32783299999999999     
  0.28949069999999999      -0.34276060000000003     
  
  0.22926489999999999      -0.32783299999999999     
  0.21536490000000000      -0.26726090000000002     
  0.17353840000000001      -0.30582999999999999     
  0.22926489999999999      -0.32783299999999999     
  
  0.17014520000000000      -0.20185210000000001     
  0.17059650000000001      -0.16305259999999999     
  0.14570400000000000      -0.19057679999999999     
  0.17014520000000000      -0.20185210000000001     
  
  0.16977990000000001      -0.24905939999999999     
  0.17014520000000000      -0.20185210000000001     
  0.14151970000000000      -0.23177500000000001     
  0.16977990000000001      -0.24905939999999999     
  
  0.17353840000000001      -0.30582999999999999     
  0.16977990000000001      -0.24905939999999999     
  0.11832220000000000      -0.27073950000000002     
  0.17353840000000001      -0.30582999999999999     
  
  0.47623840000000001      -0.16274669999999999     
  0.48881989999999997      -0.12609899999999999     
  0.46181960000000000      -0.12678220000000001     
  0.47623840000000001      -0.16274669999999999     
  
  0.48881989999999997      -0.12609899999999999     
  0.50094070000000002       -9.3863110000000000E-002
  0.47440700000000002       -9.4820639999999998E-002
  0.48881989999999997      -0.12609899999999999     
  
  0.50522820000000002      -0.20163270000000000     
  0.50365830000000000      -0.16188159999999999     
  0.47623840000000001      -0.16274669999999999     
  0.50522820000000002      -0.20163270000000000     
  
  0.50094070000000002       -9.3863110000000000E-002
  0.51304260000000002       -6.5560410000000000E-002
  0.48659690000000000       -6.6627909999999999E-002
  0.50094070000000002       -9.3863110000000000E-002
  
  0.51304260000000002       -6.5560410000000000E-002
  0.52500000000000002       -4.0665000000000000E-002
  0.49883000000000000       -4.1880000000000001E-002
  0.51304260000000002       -6.5560410000000000E-002
  
  0.16557279999999999       -9.9184949999999994E-002
  0.18025200000000000       -7.8079960000000004E-002
  0.16062140000000000       -7.3958270000000007E-002
  0.16557279999999999       -9.9184949999999994E-002
  
  0.16062140000000000       -7.3958270000000007E-002
  0.17322350000000000       -5.5541090000000001E-002
  0.15419379999999999       -5.2587960000000003E-002
  0.16062140000000000       -7.3958270000000007E-002
  
  0.16906109999999999      -0.12873350000000000     
  0.18641810000000000      -0.10456699999999999     
  0.16557279999999999       -9.9184949999999994E-002
  0.16906109999999999      -0.12873350000000000     
  
  0.15419379999999999       -5.2587960000000003E-002
  0.16483000000000000       -3.6600000000000001E-002
  0.14718500000000001       -3.4709999999999998E-002
  0.15419379999999999       -5.2587960000000003E-002
  
  0.17059650000000001      -0.16305259999999999     
  0.16906109999999999      -0.12873350000000000     
  0.14841840000000001      -0.15356529999999999     
  0.17059650000000001      -0.16305259999999999     
  
  0.50938150000000004      -0.30206899999999998     
  0.53619130000000004      -0.24691840000000001     
  0.47800460000000000      -0.24938270000000001     
  0.50938150000000004      -0.30206899999999998     
  
  0.47932010000000003      -0.36392490000000000     
  0.50938150000000004      -0.30206899999999998     
  0.44812410000000003      -0.30263340000000000     
  0.47932010000000003      -0.36392490000000000     
  
  0.44402049999999998      -0.43255969999999999     
  0.47932010000000003      -0.36392490000000000     
  0.41397390000000001      -0.36146820000000002     
  0.44402049999999998      -0.43255969999999999     
  
  0.37380530000000001      -0.42556980000000000     
  0.41397390000000001      -0.36146820000000002     
  0.34980830000000002      -0.35382950000000002     
  0.37380530000000001      -0.42556980000000000     
  
  0.30774210000000002      -0.41318139999999998     
  0.34980830000000002      -0.35382950000000002     
  0.28949069999999999      -0.34276060000000003     
  0.30774210000000002      -0.41318139999999998     
  
  0.53619130000000004      -0.24691840000000001     
  0.56114480000000000      -0.19806319999999999     
  0.50522820000000002      -0.20163270000000000     
  0.53619130000000004      -0.24691840000000001     
  
  0.24387850000000000      -0.39782889999999999     
  0.28949069999999999      -0.34276060000000003     
  0.22926489999999999      -0.32783299999999999     
  0.24387850000000000      -0.39782889999999999     
  
  0.17925089999999999      -0.37293229999999999     
  0.22926489999999999      -0.32783299999999999     
  0.17353840000000001      -0.30582999999999999     
  0.17925089999999999      -0.37293229999999999     
  
  0.14570400000000000      -0.19057679999999999     
  0.17059650000000001      -0.16305259999999999     
  0.14841840000000001      -0.15356529999999999     
  0.14570400000000000      -0.19057679999999999     
  
  0.14151970000000000      -0.23177500000000001     
  0.17014520000000000      -0.20185210000000001     
  0.14570400000000000      -0.19057679999999999     
  0.14151970000000000      -0.23177500000000001     
  
  0.11832220000000000      -0.27073950000000002     
  0.16977990000000001      -0.24905939999999999     
  0.14151970000000000      -0.23177500000000001     
  0.11832220000000000      -0.27073950000000002     
  
  0.11716330000000000      -0.33355069999999998     
  0.17353840000000001      -0.30582999999999999     
  0.11832220000000000      -0.27073950000000002     
  0.11716330000000000      -0.33355069999999998     
  
  0.47623840000000001      -0.16274669999999999     
  0.50365830000000000      -0.16188159999999999     
  0.48881989999999997      -0.12609899999999999     
  0.47623840000000001      -0.16274669999999999     
  
  0.48881989999999997      -0.12609899999999999     
  0.51561690000000004      -0.12503639999999999     
  0.50094070000000002       -9.3863110000000000E-002
  0.48881989999999997      -0.12609899999999999     
  
  0.50522820000000002      -0.20163270000000000     
  0.53103339999999999      -0.16057330000000000     
  0.50365830000000000      -0.16188159999999999     
  0.50522820000000002      -0.20163270000000000     
  
  0.52747889999999997       -9.2687430000000001E-002
  0.51304260000000002       -6.5560410000000000E-002
  0.50094070000000002       -9.3863110000000000E-002
  0.52747889999999997       -9.2687430000000001E-002
  
  0.53920979999999996       -6.4285560000000005E-002
  0.52500000000000002       -4.0665000000000000E-002
  0.51304260000000002       -6.5560410000000000E-002
  0.53920979999999996       -6.4285560000000005E-002
  
  0.16557279999999999       -9.9184949999999994E-002
  0.16062140000000000       -7.3958270000000007E-002
  0.14645279999999999       -9.3470940000000002E-002
  0.16557279999999999       -9.9184949999999994E-002
  
  0.16062140000000000       -7.3958270000000007E-002
  0.15419379999999999       -5.2587960000000003E-002
  0.14230930000000000       -6.9715379999999993E-002
  0.16062140000000000       -7.3958270000000007E-002
  
  0.16906109999999999      -0.12873350000000000     
  0.16557279999999999       -9.9184949999999994E-002
  0.14855760000000001      -0.12127410000000000     
  0.16906109999999999      -0.12873350000000000     
  
  0.15419379999999999       -5.2587960000000003E-002
  0.14718500000000001       -3.4709999999999998E-002
  0.13666120000000001       -4.9648320000000003E-002
  0.15419379999999999       -5.2587960000000003E-002
  
  0.14841840000000001      -0.15356529999999999     
  0.16906109999999999      -0.12873350000000000     
  0.14855760000000001      -0.12127410000000000     
  0.14841840000000001      -0.15356529999999999     
  
  0.50938150000000004      -0.30206899999999998     
  0.56963580000000003      -0.29765320000000001     
  0.53619130000000004      -0.24691840000000001     
  0.50938150000000004      -0.30206899999999998     
  
  0.54400539999999997      -0.36122080000000001     
  0.50938150000000004      -0.30206899999999998     
  0.47932010000000003      -0.36392490000000000     
  0.54400539999999997      -0.36122080000000001     
  
  0.51460399999999995      -0.43292910000000001     
  0.47932010000000003      -0.36392490000000000     
  0.44402049999999998      -0.43255969999999999     
  0.51460399999999995      -0.43292910000000001     
  
  0.37380530000000001      -0.42556980000000000     
  0.44402049999999998      -0.43255969999999999     
  0.41397390000000001      -0.36146820000000002     
  0.37380530000000001      -0.42556980000000000     
  
  0.37380530000000001      -0.42556980000000000     
  0.34980830000000002      -0.35382950000000002     
  0.30774210000000002      -0.41318139999999998     
  0.37380530000000001      -0.42556980000000000     
  
  0.30774210000000002      -0.41318139999999998     
  0.28949069999999999      -0.34276060000000003     
  0.24387850000000000      -0.39782889999999999     
  0.30774210000000002      -0.41318139999999998     
  
  0.59313660000000001      -0.24161510000000000     
  0.56114480000000000      -0.19806319999999999     
  0.53619130000000004      -0.24691840000000001     
  0.59313660000000001      -0.24161510000000000     
  
  0.50522820000000002      -0.20163270000000000     
  0.56114480000000000      -0.19806319999999999     
  0.53103339999999999      -0.16057330000000000     
  0.50522820000000002      -0.20163270000000000     
  
  0.24387850000000000      -0.39782889999999999     
  0.22926489999999999      -0.32783299999999999     
  0.17925089999999999      -0.37293229999999999     
  0.24387850000000000      -0.39782889999999999     
  
  0.17925089999999999      -0.37293229999999999     
  0.17353840000000001      -0.30582999999999999     
  0.11716330000000000      -0.33355069999999998     
  0.17925089999999999      -0.37293229999999999     
  
  0.11974500000000000      -0.17532100000000000     
  0.14570400000000000      -0.19057679999999999     
  0.14841840000000001      -0.15356529999999999     
  0.11974500000000000      -0.17532100000000000     
  
  0.11368689999999999      -0.21534300000000001     
  0.14151970000000000      -0.23177500000000001     
  0.14570400000000000      -0.19057679999999999     
  0.11368689999999999      -0.21534300000000001     
  
  0.11832220000000000      -0.27073950000000002     
  0.14151970000000000      -0.23177500000000001     
  0.11368689999999999      -0.21534300000000001     
  0.11832220000000000      -0.27073950000000002     
  
   6.7248799999999997E-002 -0.28766399999999998     
  0.11716330000000000      -0.33355069999999998     
  0.11832220000000000      -0.27073950000000002     
   6.7248799999999997E-002 -0.28766399999999998     
  
  0.50365830000000000      -0.16188159999999999     
  0.51561690000000004      -0.12503639999999999     
  0.48881989999999997      -0.12609899999999999     
  0.50365830000000000      -0.16188159999999999     
  
  0.51561690000000004      -0.12503639999999999     
  0.52747889999999997       -9.2687430000000001E-002
